test1_beta0,test1_beta1,test1_rss,test1_se0,test1_se1,test1_t0,test1_t1,test1_p0,test1_p1,test1_r2,p1,test2_beta0,test2_beta1,test2_beta2,test2_rss,test2_se0,test2_se1,test2_se2,test2_t0,test2_t1,test2_t2,test2_p0,test2_p1,test2_p2,test2_r2,p2,test3_beta0,test3_beta1,test3_beta2,test3_rss,test3_se0,test3_se1,test3_se2,test3_t0,test3_t1,test3_t2,test3_p0,test3_p1,test3_p2,test3_r2,p3,test4_beta0,test4_beta1,test4_beta2,test4_rss,test4_se0,test4_se1,test4_se2,test4_t0,test4_t1,test4_t2,test4_p0,test4_p1,test4_p2,test4_r2,p4,omni_p
-0.04381245629196246,-0.3644025738847489,3625.5672230715854,16.191970655521946,4.471242905470798,-0.0027058137161964967,-0.08149916736549549,0.5010789204121131,0.5324611346706085,0.0065982877003040175,0.06955336346311336,0.4905059804505533,0.009136630087676068,-1.3799445706157023,2828.609524868797,14.302100209725255,0.8832802478701336,3.962454886313405,0.03429608052368527,0.010343976455612311,-0.3482549606765561,0.48632739601852615,0.4958754952343265,0.6361020595136772,0.10935667382892988,4.7406523151494184e-14,-0.04955140411447064,0.011709612906813022,-0.3482049710098671,3625.1793366806323,16.200607359902698,1.1320223858842753,4.7372890999519495,-0.00305861397746808,0.010343976455612315,-0.0735030021734158,0.5012195961283425,0.4958754952343265,0.5292823159378133,0.006704568174845549,0.8177178132891829,-0.04955140411447064,0.011709612906813022,-0.3482049710098671,3625.1793366806323,16.200607359902698,1.1320223858842753,4.7372890999519495,-0.00305861397746808,0.010343976455612315,-0.0735030021734158,0.5012195961283425,0.4958754952343265,0.5292823159378133,0.006704568174845549,0.6916,0.8177178132891829
1.3540607734263845,0.2296418394553722,4182.443795042636,16.696410171109942,4.68114194371678,0.08109891644668246,0.04905679900683355,0.4676979345915959,0.480446849699135,0.0024007918562708452,0.27415655460152666,0.9073141254986073,-0.0628191703042768,0.11691591992205638,3172.4407988034327,14.589093929987312,0.8709269036469101,4.081835221348527,0.062191259433436,-0.07212909607135626,0.028642978851907343,0.47521773754037344,0.5287359351675003,0.4885804042831453,0.0058007310773841025,0.5234084492131599,1.4218063157232979,-0.08239012790706082,0.23808600449673378,4160.796806531503,16.67961132188429,1.1422592600571855,4.670479653169337,0.08524217311094254,-0.07212909607135606,0.0509767780136182,0.4660515606325615,0.5287359351675002,0.4796822323676184,0.007564045603517755,0.10846807411131787,1.4218063157232979,-0.08239012790706082,0.23808600449673378,4160.796806531503,16.67961132188429,1.1422592600571855,4.670479653169337,0.08524217311094254,-0.07212909607135606,0.0509767780136182,0.4660515606325615,0.5287359351675002,0.4796822323676184,0.007564045603517755,0.7247,0.7247
0.9051937702203149,-0.22907977885435554,3376.0991866860277,14.983021007224115,4.125207072858688,0.060414636659981494,-0.0555317041807571,0.4759248191279155,0.5221314279284963,0.003074289766146765,0.21584007645890158,0.020315690317530357,-0.010647124613779868,0.4523887841528085,3742.058194629156,15.802950774811878,1.0528043481010347,4.349727250822495,0.001285563095590431,-0.010113108511552322,0.10400394279141657,0.49948739206632486,0.5040324528317804,0.4586040453576966,0.010948565844132396,0.020820915677038254,0.9052963310823834,-0.009604894126585828,-0.22471120574839892,3375.753931574992,14.982258304337371,0.949746966090014,4.147552575846355,0.060424557679685686,-0.01011310851155223,-0.05417923019397628,0.47592087042856823,0.5040324528317804,0.5215929521143166,0.0031762398800944114,0.821716797603272,0.9052963310823834,-0.009604894126585828,-0.22471120574839892,3375.753931574992,14.982258304337371,0.949746966090014,4.147552575846355,0.060424557679685686,-0.01011310851155223,-0.05417923019397628,0.47592087042856823,0.5040324528317804,0.5215929521143166,0.0031762398800944114,0.473,0.821716797603272
0.406117196917711,-0.4822287921274459,3416.956373708833,14.626895969873729,4.098095780891913,0.027765097786582323,-0.11767143032037511,0.48893031289740374,0.546812275851223,0.013657456645451704,0.00890679500224889,0.8092305623012767,-0.06608726824857197,0.277863540835258,4810.479273682846,17.3617686156725,1.1865183439290041,4.896014311370362,0.046609915165600285,-0.05569847999967065,0.05675300829696428,0.48142140717060045,0.522197825491027,0.4773823551962031,0.00710894540338336,0.20638426162711643,0.4427312419909289,-0.04679760759194579,-0.46773404163363097,3406.388663732725,14.619046939833884,0.840195416324157,4.100020898561964,0.030284548904797457,-0.05569847999967038,-0.11408089207488757,0.48792612596034735,0.5221978254910269,0.5453901767567821,0.01670794391987762,0.2149278135587105,0.4427312419909289,-0.04679760759194579,-0.46773404163363097,3406.388663732725,14.619046939833884,0.840195416324157,4.100020898561964,0.030284548904797457,-0.05569847999967038,-0.11408089207488757,0.48792612596034735,0.5221978254910269,0.5453901767567821,0.01670794391987762,0.8641,0.8641
0.8589993919357148,0.0307581111583409,4007.850118554294,16.526245834983573,4.630735872821361,0.05197789023066222,0.0066421648746727065,0.4792835764510498,0.4973515090181577,4.411640787838067e-05,0.8822244284899633,2.078275596344065,-0.08765604486077794,0.1951634590888345,4343.812350618158,17.228198882080942,1.041069664774847,4.821024987104202,0.12063220366614645,-0.08419805881072846,0.040481735649758877,0.4520155071020173,0.5335336015137436,0.48386264593072636,0.008608439970559156,0.36723940369104835,1.01985296737353,-0.08030716589449233,0.04621461653368203,3979.637224217573,16.57841734297266,0.9537888049772911,4.618058333070275,0.06151690757174901,-0.08419805881072841,0.010007369591400691,0.4754861150660378,0.5335336015137436,0.49600970758505936,0.007083214390749992,0.06109416423169112,1.01985296737353,-0.08030716589449233,0.04621461653368203,3979.637224217573,16.57841734297266,0.9537888049772911,4.618058333070275,0.06151690757174901,-0.08419805881072841,0.010007369591400691,0.4754861150660378,0.5335336015137436,0.49600970758505936,0.007083214390749992,0.0995,0.8822244284899633
0.9081208936429529,-0.7964242630727253,3460.3515206396564,15.610952479771875,4.334466086334424,0.05817203625593404,-0.1837421835145205,0.47681746437531025,0.5728547482869208,0.03265859690727779,4.816650645456111e-05,0.4218644759217227,-0.00981865578189528,-0.7456713393225757,3697.970419268273,16.165330617190893,1.0337644827505266,4.555828090529583,0.026096866554222792,-0.00949796200752698,-0.16367416076840965,0.48959526511044915,0.5037871798675968,0.5649729688562448,0.02648551311693348,0.00029124944590108726,0.9119146108860591,-0.009186913866699786,-0.803202841466701,3460.039386049848,15.615357647522435,0.9672510649568798,4.392636070344631,0.058398573473003056,-0.009497962007526287,-0.18285212537620593,0.4767272880693886,0.5037871798675965,0.5725057684581611,0.032745854144081044,0.832394508940708,0.9119146108860591,-0.009186913866699786,-0.803202841466701,3460.039386049848,15.615357647522435,0.9672510649568798,4.392636070344631,0.058398573473003056,-0.009497962007526287,-0.18285212537620593,0.4767272880693886,0.5037871798675965,0.5725057684581611,0.032745854144081044,0.9491,0.9491
-0.317294871354111,-1.1523378954424195,3029.5277547935266,14.174086233086138,4.018925486835146,-0.02238556095513651,-0.2867278577861545,0.5089253177219356,0.612780021453526,0.07596736938983539,3.6219505172851996e-10,1.3370388138089047,0.052888825210011495,0.04200033765094981,4030.6019946228053,16.353147301105068,1.153446591295314,4.822406213524914,0.08176033574396739,0.0458528601229968,0.008709415132461408,0.4674350735876931,0.4817229537761887,0.49652723387319286,0.0021147063574430414,0.8461273386547152,-0.36966883373127746,0.039669506843554636,-1.151586338391898,3023.1715825494784,14.205205722519144,0.8651479261521295,4.014740730797207,-0.026023476248939574,0.045852860122997115,-0.28683952852996003,0.5103754810434029,0.48172295377618846,0.6128227519383761,0.0779060578702383,0.307173810625474,-0.36966883373127746,0.039669506843554636,-1.151586338391898,3023.1715825494784,14.205205722519144,0.8651479261521295,4.014740730797207,-0.026023476248939574,0.045852860122997115,-0.28683952852996003,0.5103754810434029,0.48172295377618846,0.6128227519383761,0.0779060578702383,1.0,1.0
0.05393639845249562,0.4923151671882146,3913.1263912742093,16.397632187975336,4.60538501943225,0.003289279685883435,0.1068998933011918,0.49868842821665726,0.4574557238220228,0.011298472903611745,0.017425595336477473,-0.3898598439870591,-0.03530271989160422,-0.13707253589547816,4196.838402240104,16.981759101764563,1.0356170355542906,4.79658922242234,-0.02295756532940978,-0.03408858552882846,-0.02857708457808166,0.5091533411933167,0.5135899154476508,0.5113933316712567,0.0022058765573692574,0.5243640311948989,0.04105598246885949,-0.032878002505869364,0.48723707420715684,3908.5844923352092,16.392468570336888,0.9644871441809891,4.605121596715289,0.0025045637447890334,-0.03408858552882868,0.10580330268688021,0.4990013261427727,0.5135899154476509,0.45789050983704516,0.012446041872229863,0.44764254944055526,0.04105598246885949,-0.032878002505869364,0.48723707420715684,3908.5844923352092,16.392468570336888,0.9644871441809891,4.605121596715289,0.0025045637447890334,-0.03408858552882868,0.10580330268688021,0.4990013261427727,0.5135899154476509,0.45789050983704516,0.012446041872229863,0.841,0.841
1.0442847754123343,0.3308088433756198,3276.820568001473,15.333146765341263,4.283213092542213,0.06810635751382844,0.07723380467612341,0.47286415265828186,0.4692342846487416,0.0059296896268770105,0.08541106275246724,0.7210304312700223,0.14171255155964196,-0.4455498382560476,3509.6073218182164,15.905199810408392,1.0349108336229313,4.445944767226519,0.045333000519627464,0.13693213652382616,-0.10021488380612333,0.48193002789413786,0.44556988856170854,0.5398929698601315,0.02613765862465689,0.025917792650298477,0.9314186094938678,0.12987771959578687,0.382587203325712,3216.5096924571794,15.21373031409169,0.9484823861868819,4.260426709305683,0.06122223743056251,0.13693213652382652,0.08980020768578408,0.47560339094913384,0.4455698885617083,0.4642410435704829,0.024225854927058865,0.0023894215165912724,0.9314186094938678,0.12987771959578687,0.382587203325712,3216.5096924571794,15.21373031409169,0.9484823861868819,4.260426709305683,0.06122223743056251,0.13693213652382652,0.08980020768578408,0.47560339094913384,0.4455698885617083,0.4642410435704829,0.024225854927058865,0.9664,0.9664
-1.0587073522367518,-0.5920821042423816,3785.529796492717,16.622518322839383,4.60235442331029,-0.0636911526686113,-0.1286476550444632,0.5253791470664085,0.5511558033295552,0.01628076885596763,0.0042674536322886425,0.7147178610299184,-0.08210951998103974,-0.15422919802888194,3460.360146040076,15.924772113852935,0.9560867868551398,4.43651338058293,0.044880884694619046,-0.08588082286036283,-0.034763604839757566,0.48211012181344604,0.5342021635838892,0.5138589142620416,0.007888869675139132,0.4387068565691661,-0.98722627284027,-0.08916768460003804,-0.6014994262588766,3757.8139803507884,16.582457367421508,1.0382723596514623,4.586786315862166,-0.059534377261829134,-0.08588082286036272,-0.13113744239158315,0.5237248163914369,0.5342021635838892,0.5521402295498619,0.02348308473020222,0.056119418165707646,-0.98722627284027,-0.08916768460003804,-0.6014994262588766,3757.8139803507884,16.582457367421508,1.0382723596514623,4.586786315862166,-0.059534377261829134,-0.08588082286036272,-0.13113744239158315,0.5237248163914369,0.5342021635838892,0.5521402295498619,0.02348308473020222,0.9774,0.9774
1.5989551595026787,0.3432581844011893,4577.133214772992,17.67890783710797,4.839795834834907,0.09044422733775878,0.07092410426294324,0.46398528867289335,0.4717433157498182,0.005005052009908084,0.11411644196179016,-0.09950842593457387,0.18547376587229972,0.3622282483418737,3737.6364756590756,16.040808651055777,0.9036531221930061,4.384482662482262,-0.0062034544578913366,0.2052488519291426,0.08261596092999471,0.5024735623039491,0.41873078530139285,0.4670950525003543,0.04907719133843169,0.06610023274793109,1.5560067051427138,0.21795071450457743,0.25043436202976327,4392.106541844516,17.31915859956586,1.0618851820901773,4.76248612320449,0.0898430888658597,0.20524885192914258,0.052584796165506896,0.46422401401377966,0.41873078530139285,0.47904190870187335,0.04522686688150768,6.001851052594986e-06,1.5560067051427138,0.21795071450457743,0.25043436202976327,4392.106541844516,17.31915859956586,1.0618851820901773,4.76248612320449,0.0898430888658597,0.20524885192914258,0.052584796165506896,0.46422401401377966,0.41873078530139285,0.47904190870187335,0.04522686688150768,0.6457,0.6457
0.5079900042438585,1.3521501629833093,3236.5140011655203,14.30037946042877,3.957662462361108,0.03552283389748788,0.3416537352143537,0.48583853645181485,0.3663778053410217,0.10452621461072487,1.2512213487525514e-13,-1.9993037208395656,-0.2592704014482398,-0.024681194975166132,3289.6622583257654,14.42641136858931,1.0081772916176361,4.21647203710618,-0.13858635177925527,-0.2571674680672845,-0.005853518002245583,0.5550834749665113,0.6014221422159375,0.502334030462563,0.0697502417500675,0.8962273064047368,-0.001871780379265062,-0.23925822339068026,1.2623676268763204,3035.744701616189,13.99092080426129,0.9303596025920415,3.8488122342567146,-0.00013378536019551792,-0.2571674680672844,0.32798888333405796,0.5000533458497711,0.6014221422159374,0.3715289586565864,0.16007475992603937,1.712383079777169e-08,-0.001871780379265062,-0.23925822339068026,1.2623676268763204,3035.744701616189,13.99092080426129,0.9303596025920415,3.8488122342567146,-0.00013378536019551792,-0.2571674680672844,0.32798888333405796,0.5000533458497711,0.6014221422159374,0.3715289586565864,0.16007475992603937,1.0,1.0
1.8900640819162111,0.8959513383814546,3827.4096071624654,16.198543065744147,4.6030770156008405,0.11668111596488095,0.19464183096326185,0.4535798971265007,0.42287636520697625,0.036502527942350094,1.6992116318781392e-05,-0.9593925966476908,-0.08490321695561642,-0.6592896500870409,4776.143651434077,18.217911055886418,1.1170849966811003,5.238526804540971,-0.052662052949133266,-0.07600425859076698,-0.12585401863660245,0.520988854117446,0.5302768834717886,0.5500508636508167,0.025558014545633667,0.005217219234347925,1.8143082839223768,-0.0676472521673177,0.8462063361400447,3805.4269974810472,16.182682876615445,0.890045550362559,4.636269783968933,0.1121141838937051,-0.07600425859076727,0.18251878677682123,0.45538902301785067,0.5302768834717887,0.427624943787256,0.042036346119960544,0.09081562938061283,1.8143082839223768,-0.0676472521673177,0.8462063361400447,3805.4269974810472,16.182682876615445,0.890045550362559,4.636269783968933,0.1121141838937051,-0.07600425859076727,0.18251878677682123,0.45538902301785067,0.5302768834717887,0.427624943787256,0.042036346119960544,0.9993,0.9993
-1.0114323570291899,-0.866163219792895,3649.884051720485,15.7506116856533,4.367992389363196,-0.0642154334837973,-0.19829778593528452,0.5255877719419482,0.5785534969720616,0.0378342914480303,1.1845913441721478e-05,-0.9058700760813609,-0.08723786631891839,0.7262679090974427,3838.8439275573564,16.18645373739674,1.0255591029300966,4.566859276897726,-0.05596470300276234,-0.08506371409475426,0.15903006093737082,0.5223038141463461,0.5338775382874592,0.43685483120741986,0.03779066089242533,0.00042918694466331786,-1.0787628642593914,-0.08234789055833125,-0.8001341991550668,3623.663816597198,15.713882569832867,0.9680730665792735,4.420953229251012,-0.06865030710681104,-0.08506371409475418,-0.18098680480513107,0.5273522354402392,0.5338775382874592,0.5717742170458626,0.044746349680100495,0.05849108846117368,-1.0787628642593914,-0.08234789055833125,-0.8001341991550668,3623.663816597198,15.713882569832867,0.9680730665792735,4.420953229251012,-0.06865030710681104,-0.08506371409475418,-0.18098680480513107,0.5273522354402392,0.5338775382874592,0.5717742170458626,0.044746349680100495,0.993,0.993
1.4375094216000979,-0.6638586553005146,3406.4582947386834,14.941594489219284,4.170124920308474,0.0962085688135423,-0.1591939493389103,0.46169681428744913,0.563209694374545,0.024716334521421968,0.00041778580894369366,-0.2828504976724993,-0.05663973015219548,-0.9535445900711634,3884.042592242611,16.028323100669205,1.0678013208529622,4.5089357137214385,-0.017646917640479178,-0.053043322803676185,-0.2114788612242506,0.5070362023372095,0.5211406698277576,0.5836999294347469,0.04317675834431767,3.149927179535439e-06,1.4194649475366523,-0.04953589972242961,-0.7092307562705333,3396.9007947245564,14.924496467693842,0.9338762563154683,4.251214264612869,0.09510973791372342,-0.05304332280367574,-0.16683016007312876,0.46213296026677897,0.5211406698277575,0.5662142984476195,0.02745268789494959,0.23756438753978837,1.4194649475366523,-0.04953589972242961,-0.7092307562705333,3396.9007947245564,14.924496467693842,0.9338762563154683,4.251214264612869,0.09510973791372342,-0.05304332280367574,-0.16683016007312876,0.46213296026677897,0.5211406698277575,0.5662142984476195,0.02745268789494959,0.9505,0.9505
0.5123917911827316,0.6101723900360556,4109.132576522468,16.67498162806601,4.602451243899741,0.030728177254499296,0.1325755250193689,0.4877493151382044,0.4472913195164687,0.01727268054022757,0.003238011338341895,0.4495335040996253,0.0024860511156352683,-1.0901006392618702,3040.1303067956496,14.349650548221357,0.8601437196216368,3.9934081914393884,0.03132713947207203,0.0028902741006222093,-0.27297500956669124,0.48751059888046866,0.4988475277630805,0.607507207523269,0.0703058264626033,2.3211536026579438e-09,0.5108769909763122,0.0033601942215638614,0.6138302427600448,4109.098250412612,16.683146378311136,1.1625866975175794,4.77326464769801,0.030622340617982947,0.002890274100622979,0.12859757169677888,0.48779149676612554,0.49884752776308017,0.4488640021702963,0.017280889865504356,0.9486503139229493,0.5108769909763122,0.0033601942215638614,0.6138302427600448,4109.098250412612,16.683146378311136,1.1625866975175794,4.77326464769801,0.030622340617982947,0.002890274100622979,0.12859757169677888,0.48779149676612554,0.49884752776308017,0.4488640021702963,0.017280889865504356,0.9535,0.9535
1.3761694725546223,0.17100266746878162,3803.0106878475103,15.39682751949224,4.289022318228067,0.08938006682301303,0.03986984790030851,0.46440789908774005,0.48410643408472764,0.0015870819385709334,0.37403935713071845,1.2192066953003275,0.00306721369589405,0.15217349299284041,3869.431223128935,15.592612641498112,1.0086948253825245,4.329751818122309,0.07819130272341507,0.0030407746909288237,0.035146008220589824,0.4688536433581708,0.49878751711235003,0.48598869873914585,0.00125342204933665,0.4336906793599221,1.3724814060564827,0.0030145357136019957,0.1705423539103133,3802.9755243541476,15.444454054603337,0.9913709564193994,4.291673143176611,0.08886564725461463,0.0030407746909288077,0.039737964243959464,0.46461220517083357,0.49878751711235014,0.484158979919715,0.0015963134892814645,0.9459804643723297,1.3724814060564827,0.0030145357136019957,0.1705423539103133,3802.9755243541476,15.444454054603337,0.9913709564193994,4.291673143176611,0.08886564725461463,0.0030407746909288077,0.039737964243959464,0.46461220517083357,0.49878751711235014,0.484158979919715,0.0015963134892814645,0.5472,0.9459804643723297
2.2462785063053627,0.06927354832040222,3068.2871680975113,14.567221140039807,4.072318238807223,0.15420089286152106,0.017010838607911045,0.438756903920574,0.4932173909662807,0.0002892849201634462,0.7043949751025912,-1.3715376675713207,0.1921145124357445,-0.611254581787975,4244.63655391225,17.336117608050206,1.1761758366059656,4.790455264808119,-0.07911446487502098,0.1633382581554474,-0.12759843229899334,0.5315133210972901,0.4351591876809324,0.5507408607129327,0.04055019208147992,0.004629911615351312,2.373425575237102,0.13526356344738305,0.15015387231994293,2988.5543707335637,14.397761306157665,0.8281192965744394,4.049447164312691,0.16484684839316166,0.1633382581554471,0.03708009173282507,0.4345657095355233,0.43515918768093254,0.4852180021442464,0.026267861077183263,0.0002996260411409768,2.373425575237102,0.13526356344738305,0.15015387231994293,2988.5543707335637,14.397761306157665,0.8281192965744394,4.049447164312691,0.16484684839316166,0.1633382581554471,0.03708009173282507,0.4345657095355233,0.43515918768093254,0.4852180021442464,0.026267861077183263,0.1384,0.7043949751025912
-0.11425971405552039,0.22368233392141834,3840.6639919133213,16.75274620204205,4.672643370123206,-0.006820357252328748,0.04787061973349796,0.5027195421643251,0.480919272999097,0.002286356826976088,0.28591330876833554,1.9531056460695102,-0.1109684826886076,-0.38454211390069093,3890.803181967731,16.862135867757335,1.0065062460681926,4.708430393810205,0.11582789163762523,-0.11025116150256785,-0.08167097774371213,0.45391781770598527,0.5438726981477257,0.532529414619657,0.01934987405573685,0.06924883610352417,0.09848340706570062,-0.10822299226368501,0.17937975822547325,3794.540147432729,16.763277500237542,0.9816041009342535,4.661851442242992,0.005874949398427907,-0.11025116150256756,0.03847822275073762,0.4976574240856376,0.5438726981477255,0.48466090705074116,0.01426824043115793,0.014316099248132708,0.09848340706570062,-0.10822299226368501,0.17937975822547325,3794.540147432729,16.763277500237542,0.9816041009342535,4.661851442242992,0.005874949398427907,-0.11025116150256756,0.03847822275073762,0.4976574240856376,0.5438726981477255,0.48466090705074116,0.01426824043115793,0.5656,0.5656
-1.9086937002497633,-0.5081510975045207,3061.954746766869,15.371489972189508,4.239636311117209,-0.12417102725259689,-0.11985723779467657,0.5493850180693673,0.5476777117507745,0.014162305210162374,0.007725069940812901,0.21515807382177898,-0.12577678455214292,-0.6461616546510577,3431.8263325228572,16.3984106222023,1.0586764860321738,4.520527965801346,0.013120666312043073,-0.11880568446697369,-0.14293942201870966,0.49476838891207553,0.5472613939431218,0.5568020806116596,0.03001406540060636,0.0015300202144113983,-1.8583186769933386,-0.11065902430699653,-0.5725820979073475,3019.33743099149,15.270030383898078,0.9314287006002506,4.244815005151143,-0.1216971171814364,-0.11880568446697352,-0.1348897648572461,0.5484060069909309,0.5472613939431217,0.5536232338141609,0.027883525743056636,0.008339827766128849,-1.8583186769933386,-0.11065902430699653,-0.5725820979073475,3019.33743099149,15.270030383898078,0.9314287006002506,4.244815005151143,-0.1216971171814364,-0.11880568446697352,-0.1348897648572461,0.5484060069909309,0.5472613939431217,0.5536232338141609,0.027883525743056636,0.9969,0.9969
-0.013546512066702928,0.7423220368304132,3257.704987669049,15.95565135975462,4.423305148313196,-0.0008490102823925866,0.16782067072932866,0.5003385360669941,0.4333962445643593,0.027392306692482937,0.0002014148194623422,0.35112679396031676,0.01941004416197252,0.08927469074785321,3844.179527270934,17.33247765725957,1.086290432128419,4.872187631687849,0.020258315106683557,0.01786819029966187,0.018323327732131328,0.4919227113299609,0.4928755808850994,0.49269412822092984,0.000784276009634155,0.6830891421809613,-0.019315964673409382,0.016443564976085567,0.7406171154885869,3256.6652249179588,15.956372166709105,0.9202703071948377,4.423628373636509,-0.0012105486429872592,0.01786819029966178,0.1674229959963277,0.5004826965397713,0.49287558088509953,0.4335525977592205,0.02770273420349223,0.6905473703299609,-0.019315964673409382,0.016443564976085567,0.7406171154885869,3256.6652249179588,15.956372166709105,0.9202703071948377,4.423628373636509,-0.0012105486429872592,0.01786819029966178,0.1674229959963277,0.5004826965397713,0.49287558088509953,0.4335525977592205,0.02770273420349223,0.9962,0.9962
-0.8112277744492843,-0.1344644405298619,4086.359156609513,15.986991664541696,4.48440299982447,-0.0507429910186633,-0.029984914499237725,0.520224667656802,0.511954451545511,0.0008982874516821893,0.5037157704251644,-0.7100818100962788,-0.03425981349610563,0.7576958951357834,3339.1938187014457,14.470305437029173,0.9039669374997338,4.055573991128246,-0.04907165319946848,-0.037899409895304624,0.18682827555193862,0.5195590661530187,0.5151084644946267,0.4259356810544084,0.03549258253237919,3.6702955214185096e-05,-0.8397921742244696,-0.04186552517470496,-0.10255024092656087,4080.498070894494,15.993291266969255,1.1046484705264934,4.55961832630868,-0.05250902770456522,-0.03789940989530467,-0.022490970425057977,0.5209279209912425,0.5151084644946267,0.5089673383101982,0.002331304117825339,0.39856742381862953,-0.8397921742244696,-0.04186552517470496,-0.10255024092656087,4080.498070894494,15.993291266969255,1.1046484705264934,4.55961832630868,-0.05250902770456522,-0.03789940989530467,-0.022490970425057977,0.5209279209912425,0.5151084644946267,0.5089673383101982,0.002331304117825339,0.4264,0.5037157704251644
